CNAPS号,银行名称,地址
************,************,************
"313424074018	","九江银行甘棠支行",""
"313424074026	","九江银行柴桑支行",""
"313424076030	","九江银行十里支行",""
"313424279002	","九江银行瑞昌支行",""
"313424479219	","九江银行股份有限公司城北支行",""
"313331080106	","浙江泰隆商业银行萧山南阳小微企业专营支行",""
"313338802184	","金华银行东阳人民路支行",""
"313341005006	","金华银行股份有限公司衢州分行",""
"313341300054	","浙江泰隆商业银行衢州开化小微企业专营支行",""
"313345001163	","台州银行股份有限公司椒江解放路支行",""
"313428028106	","赣州银行股份有限公司金元支行",""
"313428028608	","赣州银行股份有限公司银河支行",""
"313428028823	","赣州银行股份有限公司吉祥支行",""
"313428076517	","赣州银行股份有限公司",""
"313428628627	","赣州银行股份有限公司上犹支行",""
"313431028759	","赣州银行股份有限公司宜春分行",""
"313431283703	","南昌银行丰城支行",""
"313431484200	","南昌银行高安支行",""
"313433700045	","上饶银行弋阳府前支行",""
"313434200010	","上饶银行德兴支行",""
"313246005055	","吉林银行白山红卫储蓄所",""
"313247609029	","吉林银行股份有限公司松原滨江支行",""
"313247611021	","吉林银行松原乌兰支行",""
"313261021121	","龙江银行股份有限公司哈尔滨新阳支行",""
"313261021515	","龙江银行股份有限公司哈尔滨五常支行",""
"313305060550	","苏州银行股份有限公司科技城支行",""
"313306090007	","江苏银行股份有限公司南通分行",""
"313306090937	","江苏银行股份有限公司南通桃坞支行",""
"313306091815	","江苏银行股份有限公司南通分行营业部",""
"313306092230	","江苏银行股份有限公司南通新桥支行",""
"313337509333	","绍兴银行股份有限公司诸暨支行",""
"313338000189	","金华银行浙师大支行",""
"313338000620	","金华银行李渔支行",""
"313338000742	","金华银行市府支行",""
"313338001124	","金华银行婺西支行",""
"313224301035	","朝阳银行喀左城金支行",""
"313225000269	","本溪市商业银行股份有限公司大河支行",""
"313225000324	","本溪市商业银行股份有限公司北雁支行",""
"309491001177	","兴业银行股份有限公司郑州嵩山南路支行",""
"307588005531	","平安银行股份有限公司佛山盐步支行",""
"307595030048	","平安银行股份有限公司惠州江北支行",""
"307602029026	","平安银行股份有限公司东莞塘厦支行",""
"307603031027	","平安银行股份有限公司中山古镇支行",""
"307641006054	","平安银行文昌支行",""
"309397306562	","兴业银行股份有限公司南安成功支行",""
"309399001078	","兴业银行漳州元光北支行",""
"309399102040	","兴业银行股份有限公司漳州招商局开发区支行",""
"309402205012	","兴业银行股份有限公司武夷山支行",""
"309403402016	","兴业银行股份有限公司福安支行",""
"310290098625	","上海浦东发展银行北蔡支行",""
"310290098692	","上海浦东发展银行打浦桥支行",""
"310290098756	","上海浦东发展银行南翔支行",""
"310290098772	","上海浦东发展银行延长中路支行",""
"310290098885	","上海浦东发展银行西藏北路支行",""
"306585000109	","广发银行股份有限公司珠海分行",""
"306586000182	","广发银行股份有限公司汕头黄河支行",""
"306586500025	","广发银行股份有限公司揭阳榕城支行",""
"306586900011	","广发银行股份有限公司潮州分行",""
"309338706013	","兴业银行义乌分行营业部",""
"309338806092	","兴业银行股份有限公司金华东阳支行",""
"309391000175	","兴业银行福州华林支行",""
"309391000206	","兴业银行福州台江支行",""
"309391000239	","兴业银行福州湖东支行",""
"307653004019	","平安银行股份有限公司重庆分行营业部",""
"307653004176	","平安银行股份有限公司重庆两江支行",""
"307731006605	","平安银行股份有限公司昆明分行",""
"307731006648	","平安银行股份有限公司昆明翡翠湾支行",""
"307731006672	","平安银行股份有限公司昆明颐高支行",""
"308491031056	","招商银行郑州桐柏路支行",""
"308491031064	","招商银行郑州未来支行",""
"308491031128	","招商银行股份有限公司郑州文化路支行",""
"308491031152	","招商银行股份有限公司郑州九如路支行",""
"308491031169	","招商银行郑州分行票据中心",""
"309290000182	","兴业银行股份有限公司上海徐汇支行",""
"309290000295	","兴业银行股份有限公司上海普陀支行",""
"309290000375	","兴业银行股份有限公司上海市中支行",""
"309290000471	","兴业银行股份有限公司上海交易所支行",""
"309301099404	","兴业银行南京分行",""
"309584005039	","兴业银行股份有限公司深圳上步支行",""
"309584005080	","兴业银行股份有限公司深圳华侨城支行",""
"309584005102	","兴业银行股份有限公司深圳深南支行",""
"313335084039	","嘉兴银行股份有限公司烟雨支行",""
"313335191001	","嘉兴银行股份有限公司嘉善支行",""
"313335191010	","嘉兴银行股份有限公司嘉善陶庄支行",""
"313391080031	","福建海峡银行股份有限公司福州东街支行",""
"313391080111	","福建海峡银行股份有限公司福州永兴支行",""
"313391080146	","福建海峡银行股份有限公司长乐支行",""
"313391080275	","福建海峡银行股份有限公司福州科技支行",""
"313391080291	","福建海峡银行股份有限公司福州金山支行",""
"313341305283	","金华银行股份有限公司衢州开化支行",""
"313341500030	","浙江泰隆商业银行衢州江山支行",""
"313343700018	","浙江泰隆商业银行丽水松阳支行",""
"313343820416	","浙江稠州商业银行股份有限公司丽水景宁小微企业专营支行",""
"313345002168	","台州银行股份有限公司黄岩院桥支行",""
"313332000129	","包商银行股份有限公司宁波江北支行",""
"313332082826	","宁波银行股份有限公司大（石契）支行",""
"313332082955	","宁波银行股份有限公司明州支行",""
"313332082971	","宁波银行股份有限公司中兴支行",""
"313332083232	","宁波银行股份有限公司东柳社区支行",""
"313162000385	","大同银行股份有限公司云冈支行",""
"313164000160	","长治银行府东支行",""
"313165200147	","阳泉市商业银行股份有限公司盂县支行",""
"313168000167	","晋城银行景西支行",""
"313168100246	","晋城银行股份有限公司沁水县支行",""
"313276014020	","哈尔滨银行股份有限公司绥化中兴支行",""
"313276828511	","哈尔滨银行股份有限公司大庆肇源支行",""
"313278425040	","龙江银行股份有限公司黑河九三支行",""
"313290000164	","上海银行江苏路支行",""
"313290000236	","上海银行田林支行",""
"313161000252	","晋商银行股份有限公司太原迎泽东大街支行",""
"313161000365	","晋商银行股份有限公司太原府西街支行",""
"313161006048	","晋城银行太原朝阳街支行",""
"313162000060	","大同银行股份有限公司操场城支行",""
"313226110025	","丹东银行股份有限公司凤城凤凰堡支行",""
"313226399996	","锦州银行丹东东港支行",""
"313227000174	","锦州银行石化支行",""
"313227000375	","锦州银行股份有限公司世纪支行",""
"313227000764	","锦州银行股份有限公司嘉兴支行",""
"313290003031	","上海银行漕溪支行",""
"313290003419	","上海银行延中支行",""
"313290003736	","上海银行曹安支行",""
"313290004034	","上海银行宝昌支行",""
"313290004831	","上海银行临港支行",""
"313428428271	","赣州银行股份有限公司信丰嘉定支行",""
"313222090049	","营口银行股份有限公司大连黄河路支行",""
"313222481041	","大连银行共济支行",""
"313223007162	","鞍山银行股份有限公司实业支行",""
"313223007347	","鞍山银行股份有限公司健康支行",""
"313223080029	","辽阳银行股份有限公司鞍山湖南支行",""
"313290004243	","上海银行祁连支行",""
"313290004544	","上海银行益江路支行",""
"313290005019	","上海银行营口路支行",""
"313290005310	","上海银行万源路支行",""
"313290010096	","宁波银行股份有限公司上海普陀支行",""
"313337009287	","绍兴银行股份有限公司袍江支行",""
"313337209389	","绍兴银行股份有限公司崧厦支行",""
"313337309451	","绍兴银行股份有限公司嵊州三界小微企业专营支行",""
"313337509405	","绍兴银行股份有限公司大唐支行",""
"313338000324	","金华银行府上街支行",""
"313234015004	","盛京银行股份有限公司朝阳分行",""
"313241010318	","吉林银行长春新发支行",""
"313241010342	","吉林银行股份有限公司长春东莱街支行",""
"313290004155	","上海银行奉贤环城东路支行",""
"313290004260	","上海银行灵石路支行",""
"313290004341	","上海银行八埭头支行",""
"313290004616	","上海银行上财支行",""
"313290004823	","上海银行康桥支行",""
"313308004031	","江苏银行股份有限公司淮安清浦支行",""
"313308010044	","江苏银行股份有限公司淮安小营支行",""
"313311100014	","江苏银行股份有限公司响水支行",""
"313311400017	","江苏银行股份有限公司射阳支行",""
"313312000031	","江苏银行股份有限公司扬州城南支行",""
"313337009123	","绍兴银行股份有限公司东郊支行",""
"313337009140	","绍兴银行股份有限公司皋埠支行",""
"313337009199	","绍兴银行股份有限公司越城支行",""
"313337009220	","绍兴银行股份有限公司中兴支行",""
"313337009318	","绍兴银行股份有限公司轻纺城支行",""
"313393080600	","厦门银行股份有限公司集美支行",""
"313393083102	","厦门银行股份有限公司五一支行",""
"313393083604	","厦门银行股份有限公司富山支行",""
"313393087007	","厦门银行股份有限公司故宫支行",""
