CNAPS号,银行名称,地址
************,************,************
"104303000160	","中国银行股份有限公司徐州复兴南路支行",""
"103885304561	","中国农业银行股份有限公司呼图壁大草滩分理处",""
"103885371826	","中国农业银行股份有限公司芳草湖兵团支行",""
"103885371922	","中国农业银行股份有限公司芳草湖转盘路支行",""
"103885404014	","中国农业银行股份有限公司玛纳斯县支行",""
"103888076900	","中国农业银行股份有限公司库尔勒解放路（兵团）支行",""
"104161004817	","中国银行太原万柏林支行",""
"104161004868	","中国银行太原西山支行",""
"104161005088	","中国银行古交支市行东曲分理处",""
"104161005300	","中国银行股份有限公司太原水西门街支行",""
"104175000121	","中国银行股份有限公司晋中中都支行",""
"104302046223	","中国银行股份有限公司无锡二泉支行",""
"104302046231	","中国银行股份有限公司无锡河埒支行",""
"104302046266	","中国银行股份有限公司无锡瑜憬湾支行",""
"103851004702	","中国农业银行股份有限公司西宁市城北商业巷支行",""
"103851007501	","中国农业银行股份有限公司西宁支行胜利路东分理处",""
"103874140802	","中国农业银行股份有限公司固原三营支行",""
"103874241300	","中国农业银行海原县支行",""
"103874342207	","中国农业银行股份有限公司西吉城郊分理处",""
"103874442707	","中国农业银行股份有限公司隆德县支行",""
"103873338302	","中国农业银行股份有限公司中卫东胜分理处",""
"103873338409	","中国农业银行股份有限公司中卫柔远分理处",""
"103873341605	","中国农业银行股份有限公司中卫兴仁支行",""
"103873437108	","中国农业银行股份有限公司中宁枣园分理处",""
"103873639406	","中国农业银行股份有限公司盐池大水坑分理处",""
"103881070787	","中国农业银行股份有限公司乌鲁木齐五一农场(兵团)支行",""
"103882063127	","中国农业银行股份有限公司克拉玛依前进支行",""
"104290005471	","中国银行上海市闸北支行",""
"104290006023	","中国银行上海市宝钢大厦支行",""
"104100006003	","中国银行股份有限公司北京东长安街支行",""
"104100006134	","中国银行股份有限公司北京香山支行",""
"104100006222	","中国银行股份有限公司北京投资广场支行",""
"104110041019	","中国银行股份有限公司天津南丰路支行",""
"104110041264	","中国银行股份有限公司天津中北大道支行",""
"104231147295	","中国银行股份有限公司辽阳首山分理处",""
"104232045070	","中国银行盘锦瀚新支行",""
"104232045061	","中国银行盘锦中育支行",""
"104232145416	","中国银行盘锦辽滨支行",""
"104168107631	","中国银行沁水县支行营业部",""
"104169008121	","中国银行朔州市平朔支行",""
"104173103004	","中国银行股份有限公司汾阳英雄中路支行",""
"104175600013	","中国银行股份有限公司寿阳支行",""
"104176100255	","中国银行股份有限公司介休北街支行",""
"104290006058	","中国银行上海市期货大厦支行",""
"104290008051	","中国银行上海市高桥支行",""
"104290015082	","中国银行上海市万里支行",""
"104290015111	","中国银行上海市桃浦支行",""
"104290020050	","中国银行上海市衡山路支行",""
"104110042097	","中国银行股份有限公司天津常州道支行",""
"104110042169	","中国银行股份有限公司天津大桥道支行",""
"104110043065	","中国银行股份有限公司天津万德庄支行",""
"104110043137	","中国银行股份有限公司天津奥园支行",""
"104110044038	","中国银行股份有限公司天津王串场支行",""
"104233049015	","中国银行股份有限公司铁岭黄山路支行",""
"104233719888	","中国银行铁岭开原支行",""
"104234019754	","中国银行朝阳分行",""
"104181006342	","中国银行运城东城支行",""
"103859552007	","中国农业银行股份有限公司天峻县支行营业室",""
"103871010508	","中国农业银行银川市解放西街支行",""
"103871010900	","中国农业银行银川市唐徕支行",""
"103881070906	","中国农业银行股份有限公司乌鲁木齐碱泉街(兵团)支行",""
"103881071005	","中国农业银行股份有限公司乌鲁木齐延安路(兵团)支行",""
"103882063022	","中国农业银行股份有限公司克拉玛依石油分行运营管理部（不对外)",""
"103884028743	","中国农业银行股份有限公司哈密红星一场支行",""
"103884030002	","中国农业银行股份有限公司哈密市石油支行营业部",""
"103829308717	","中国农业银行股份有限公司陇西县支行",""
"103836033017	","中国农业银行股份有限公司临夏市支行",""
"103836033105	","中国农业银行股份有限公司临夏西关支行",""
"103836033189	","中国农业银行股份有限公司临夏红园路支行",""
"103836334710	","中国农业银行股份有限公司康乐县支行",""
"103873436700	","中国农业银行股份有限公司中宁新堡分理处",""
"103881000839	","中国农业银行股份有限公司乌鲁木齐河南路支行",""
"103881001036	","中国农业银行股份有限公司乌鲁木齐阿勒泰路支行",""
"103881001655	","中国农业银行股份有限公司乌鲁木齐河滩北路支行",""
"103881070457	","中国农业银行股份有限公司乌鲁木齐南湖路(兵团)支行",""
"103829308792	","中国农业银行股份有限公司陇西火车站支行",""
"103829509587	","中国农业银行股份有限公司临洮新添支行",""
"103831732062	","中国农业银行股份有限公司礼县支行",""
"103833024153	","中国农业银行股份有限公司平凉四十里铺支行",""
"103833224903	","中国农业银行股份有限公司泾川西街分理处",""
"104223018241	","中国银行股份有限公司鞍山分行",""
"104241014012	","中国银行股份有限公司长春清和街支行",""
"104241015023	","中国银行股份有限公司长春大华支行",""
"104241016042	","中国银行股份有限公司长春青年路支行",""
"103898161610	","中国农业银行股份有限公司奎屯乌鲁木齐路支行",""
"103899410825	","中国农业银行股份有限公司霍城县清水河支行",""
"103899673737	","中国农业银行股份有限公司伊犁阿合齐（兵团）支行",""
"103901276069	","中国农业银行股份有限公司塔城166团支行",""
"103901620609	","中国农业银行股份有限公司裕民县支行",""
"104163000116	","中国银行股份有限公司阳泉车站支行",""
"104163007255	","中国银行股份有限公司阳泉矿区支行",""
"104168300048	","中国银行股份有限公司高平康乐街支行",""
"104191003630	","中国银行股份有限公司呼和浩特市丰州路支行",""
"104191003701	","中国银行股份有限公司呼和浩特市亿峰岛支行",""
"104100005303	","中国银行股份有限公司北京北太平庄支行",""
"104100005830	","中国银行股份有限公司北京光华东路支行",""
"104100006100	","中国银行股份有限公司北京角门支行",""
"104302009331	","中国银行股份有限公司无锡阳山支行",""
"104302200233	","中国银行股份有限公司江阴申港支行",""
"104302200268	","中国银行股份有限公司江阴长泾支行",""
"104302300031	","中国银行股份有限公司宜兴环科园支行",""
"104302300103	","中国银行股份有限公司宜兴常福桥支行",""
"104110050021	","中国银行天津海洋支行",""
"104110052003	","中国银行天津静海支行",""
"104110053006	","中国银行天津武清支行",""
"104110056037	","中国银行股份有限公司天津汇盈支行",""
"104121006106	","中国银行石家庄市平安支行",""
"104161004403	","中国银行股份有限公司太原市并州支行",""
"104161004411	","中国银行股份有限公司太原长风画卷支行",""
"104161004850	","中国银行太原滨西支行",""
"104161005262	","中国银行股份有限公司太原桃园中路支行",""
"104162008498	","中国银行股份有限公司大同南城支行",""
"104305189043	","中国银行股份有限公司太仓新区支行",""
"104305189051	","中国银行股份有限公司太仓人民路支行",""
"104305189060	","中国银行股份有限公司太仓太平路支行",""
"104303000063	","中国银行股份有限公司徐州青年路支行",""
"104303000143	","中国银行股份有限公司徐州西苑支行",""
"104303000356	","中国银行股份有限公司徐州堤北支行",""
"104303100015	","中国银行股份有限公司丰县支行",""
"104303400018	","中国银行股份有限公司睢宁支行",""
"104149200373	","中国银行阜城支行",""
"104161004420	","中国银行股份有限公司太原并州西街支行",""
"104175006941	","中国银行晋中经纬支行",""
"104175707030	","中国银行太谷支行",""
"104181000072	","中国银行股份有限公司运城解放北路分理处",""
"104301004127	","中国银行股份有限公司南京新港支行",""
"104301004879	","中国银行南京将军路支行",""
