CNAPS号,银行名称,地址
************,************,************
"402558350159	","澧县农村信用合作联社官垸信用社",""
"402569010282	","湖南吉首农村商业银行股份有限公司河溪支行",""
"402569340019	","湖南凤凰农村商业银行股份有限公司",""
"402569460025	","花垣县农村信用合作联社城郊信用社",""
"402569460068	","花垣县农村信用合作联社吉卫信用社",""
"402569460076	","花垣县农村信用合作联社雅酉分社",""
"402641004074	","文昌市农村信用合作联社南阳信用社",""
"402641004162	","文昌市农村信用合作联社龙楼信用社",""
"402641004451	","文昌市农村信用合作联社约亭分社",""
"402641004517	","文昌市农村信用合作联社抱农分社",""
"402641005000	","琼海市农村信用合作联社资金清算中心",""
"402703224178	","遵义县农村信用合作联社松林信用社",""
"402703322228	","桐梓县农村信用合作联社",""
"402703324414	","桐梓县农村信用合作联社源丰信用社",""
"402703324422	","桐梓县农村信用合作联社海校信用社",""
"402703324543	","桐梓县农村信用合作联社花秋信用社",""
"402584000646	","深圳农村商业银行沙井支行",""
"402641019076	","五指山市农村信用合作联社中心市场分社",""
"402642002127	","三亚农村商业银行股份有限公司南海支行",""
"402642002186	","三亚农村商业银行股份有限公司月川支行",""
"402655103041	","荣县农村信用合作社联合社",""
"402657120012	","泸县农村信用合作社联合社",""
"402705666363	","印江土家族苗族自治县农村信用合作联社城区信用社城南分社",""
"402705762753	","德江县农村信用合作联社",""
"402705767508	","德江县农村信用合作联社城中信用社",""
"402705867031	","沿河土家族自治县农村信用合作联社官舟信用社",""
"402705867120	","沿河土家族自治县农村信用合作联社新景信用社",""
"402714358645	","榕江县农村信用合作联社塔石信用社",""
"402714358723	","榕江县农村信用合作联社滨江分社",""
"402714458961	","从江县农村信用合作联社北上分社",""
"402714458996	","从江县农村信用合作联社下江信用社",""
"402714553970	","雷山县农村信用合作联社小广场分社",""
"402563400414	","桂阳县农村信用合作联社蔡伦分社",""
"402563470016	","桂阳县农村信用合作联社",""
"402563470266	","桂阳县农村信用合作联社古楼信用社",""
"402563550129	","永兴县农村信用合作联社金龟信用社",""
"402563760155	","湖南省嘉禾县莲荷农村信用合作社",""
"402703729527	","务川仡佬族苗族自治县农村信用合作联社黄都信用社",""
"402703729625	","务川仡佬族苗族自治县农村信用合作联社分水分社",""
"402703825957	","凤冈县农村信用合作联社双拥路分社",""
"402703826074	","凤冈县农村信用合作联社永安信用社",""
"402582200824	","始兴县农村信用合作联社",""
"402584000734	","深圳农村商业银行沙蚝支行",""
"402584000927	","深圳农村商业银行松岗支行",""
"402584001132	","深圳农村商业银行人民路支行",""
"402705565982	","思南县农村信用合作联社杨家坳分社",""
"402705767469	","德江县农村信用合作联社城郊信用社",""
"402705767629	","德江县农村信用合作联社平原信用社",""
"402705866916	","沿河土家族自治县农村信用合作联社第一储蓄所",""
"402705866973	","沿河土家族自治县农村信用合作联社中界信用社",""
"402715848272	","罗甸县农村信用合作联社斛兴分社",""
"402715848344	","罗甸县农村信用合作联社板庚信用社",""
"402715848377	","罗甸县农村信用合作联社逢亭信用社",""
"402715848424	","罗甸县农村信用合作联社红水河信用社",""
"402715947805	","长顺县农村信用合作联社长利储蓄所",""
"402551030659	","湖南星沙农村商业银行股份有限公司灰埠分理处",""
"402551040135	","湖南望城农村商业银行股份有限公司星月支行",""
"402551081191	","湖南浏阳农村商业银行股份有限公司小河分理处",""
"402551083121	","湖南星沙农村商业银行股份有限公司高桥支行",""
"402551083201	","湖南星沙农村商业银行股份有限公司安沙支行",""
"402563010021	","郴州农村商业银行股份有限公司郴江支行",""
"402561010382	","益阳农村商业银行股份有限公司大市场分理处",""
"402565001356	","永州市零陵区农村信用合作联社何仙观分社",""
"402565001372	","永州市零陵区农村信用合作联社大庆坪分社",""
"402565010025	","永州市零陵区农村信用合作联社芝城信用社",""
"402565340016	","东安县农村信用合作联社",""
"402593700092	","云浮市云城区农村信用合作联社思劳信用社",""
"402593700197	","云浮市云城区农村信用合作联社云城信用社",""
"402593900204	","郁南县农村信用合作联社都城信用社",""
"402703021078	","遵义市汇川区农村信用合作联社板桥分社",""
"402702183013	","六枝特区农村信用合作联社人民路信用社",""
"402703023024	","遵义市红花岗区农村信用合作联社长征信用社",""
"402703223907	","遵义县农村信用合作联社喇叭信用社",""
"402703223966	","遵义县农村信用合作联社黎明路分社",""
"402709676594	","纳雍县农村信用合作联社维新信用社",""
"402709676609	","纳雍县农村信用合作联社厍东关信用社",""
"402709676748	","纳雍县农村信用合作联社董地信用社",""
"402709772824	","威宁县农村信用合作联社",""
"402709777054	","威宁县农村信用合作联社么站信用社",""
"402714358637	","榕江县农村信用合作联社平永信用社",""
"402714358661	","榕江县农村信用合作联社平江信用社",""
"402551081335	","湖南浏阳农村商业银行股份有限公司永安支行",""
"402551083076	","湖南星沙农村商业银行股份有限公司干杉支行",""
"402551087000	","长沙芙蓉农村合作银行",""
"402551087042	","长沙芙蓉农村合作银行八一路支行",""
"402552010057	","株洲市城郊曲尺农村信用合作社",""
"402558020115	","常德武陵农村商业银行股份有限公司金城支行",""
"402558020166	","常德武陵农村商业银行股份有限公司锦都分理处",""
"402558020279	","常德武陵农村商业银行股份有限公司滨湖西路分理处",""
"402558020713	","常德武陵农村商业银行股份有限公司坪湖分理处",""
"402558200458	","汉寿县农村信用合作联社洋淘湖信用社",""
"402563890035	","临武县农村信用合作联社双溪信用社",""
"402563890109	","临武县农村信用合作联社水东信用社",""
"402563890117	","临武县农村信用合作联社楚江信用社",""
"402731002216	","宜良县农村信用合作联社古城信用社",""
"402557360176	","湖南华容农村商业银行股份有限公司城南支行",""
"402558280262	","汉寿县农村信用合作联社月明潭信用社",""
"402558350011	","澧县农村信用合作联社",""
"402558350118	","澧县农村信用合作联社大坪信用社",""
"402558350175	","澧县农村信用合作联社如东信用社",""
"402584005336	","深圳农村商业银行渔农支行",""
"402584005545	","深圳农村商业银行上沙支行",""
"402584008888	","深圳农村商业银行东塘支行",""
"402586000029	","汕头市潮阳农村信用合作联社棉城信用社",""
"402586000203	","汕头市潮阳农村信用合作联社铜孟信用社",""
"402701016192	","开阳县农村信用合作联社南龙分社",""
"402701016221	","开阳县农村信用合作联社金中分社",""
"402701016256	","开阳县农村信用合作联社冯三分社",""
"402701016328	","开阳县农村信用合作联社南江分社",""
"402701016738	","修文县农村信用合作联社扎佐信用社",""
"402709475424	","金沙县农村信用合作联社西洛分社",""
"402709676551	","纳雍县农村信用合作联社勺窝信用社",""
"402552250218	","湖南攸县农村商业银行股份有限公司沙陵陂分理处",""
"402552540033	","湖南醴陵农村商业银行股份有限公司富里支行",""
"402552540092	","湖南醴陵农村商业银行股份有限公司渌江支行",""
"402552540121	","湖南醴陵农村商业银行股份有限公司清水江支行",""
"402552540236	","湖南醴陵农村商业银行股份有限公司黄獭嘴支行",""
"402584001930	","深圳农村商业银行上村支行",""
"402584001964	","深圳农村商业银行北站支行",""
"402602000018	","东莞农村商业银行股份有限公司",""
"402601300010	","阳山县农村信用合作联社",""
"402554012162	","衡阳市蒸湘区农村信用合作联社高新信用社",""
"402709777038	","威宁县农村信用合作联社人民南路分社",""
"402565590385	","宁远县农村信用合作联社鲤溪信用社",""
"402565960232	","新田县农村信用合作联社新隆信用社",""
"402566207009	","湖南祁阳农村商业银行股份有限公司观音滩支行",""
"402566210043	","湖南祁阳农村商业银行股份有限公司光明支行",""
"402566210125	","湖南祁阳农村商业银行股份有限公司新兴支行",""
"402624000019	","玉林市区农村信用合作联社",""
"402626100015	","广西百色右江农村合作银行",""
"402626300050	","广西田东农村商业银行股份有限公司庆平分理处",""
"402628100010	","河池市区农村信用合作联社",""
"402628572326	","南丹县农村信用合作联社",""
"402641004179	","文昌市农村信用合作联社昌洒信用社",""
