CNAPS号,银行名称,地址
************,************,************
"503361000013	","南洋商业银行(中国)有限公司合肥分行",""
"504651008114	","恒生银行（中国）有限公司成都分行",""
"306651000059	","广发银行股份有限公司成都高升桥支行",""
"307301031518	","平安银行股份有限公司南京胜太路支行",""
"307304003574	","平安银行股份有限公司常州武进支行",""
"307491006940	","平安银行股份有限公司郑州万博支行",""
"307491006958	","平安银行股份有限公司郑州金融广场支行",""
"102305100018	","中国工商银行股份有限公司太仓森茂汽车城支行",""
"203491019010	","中国农业发展银行郑州新区支行",""
"301194000035	","交通银行股份有限公司赤峰新天地支行",""
"301222000634	","交通银行股份有限公司大连东方圣克拉支行",""
"301222200648	","交通股份有限公司大连普兰店琥珀城支行",""
"402833405047	","崇信县农村信用合作联社木林信用社",""
"402833405055	","崇信县农村信用合作联社九功信用社",""
"402833405063	","崇信县农村信用合作联社锦屏信用社",""
"403306001318	","中国邮政储蓄银行股份有限公司南通市开发区支行",""
"313338020585	","浙江稠州商业银行股份有限公司金华金东支行",""
"313338720576	","浙江稠州商业银行股份有限公司义乌江东支行",""
"314828000237	","武威农村商业银行股份有限公司红星支行",""
"314828000245	","武威农村商业银行股份有限公司西营支行",""
"314828000253	","武威农村商业银行股份有限公司松树支行",""
"314828000261	","武威农村商业银行股份有限公司和平支行",""
"314828000270	","武威农村商业银行股份有限公司柏树支行",""
"402799401798	","洋县农村信用合作联社四郎分社",""
"402799401827	","洋县农村信用合作联社唐塔路分社",""
"402799401886	","洋县农村信用合作联社八龙分社",""
"402799401917	","洋县农村信用合作联社关帝分社",""
"402799401925	","洋县农村信用合作联社七里店分社",""
"313222302989	","丹东银行股份有限公司大连三环支行",""
"313226302118	","丹东银行股份有限公司东港迎宾支行",""
"313301014830	","广州银行股份有限公司南京江宁支行",""
"313305040055	","浙江泰隆商业银行股份有限公司苏州木渎支行",""
"563653000015	","三井住友银行(中国)有限公司重庆分行",""
"102365021251	","中国工商银行股份有限公司马鞍山雨山路支行",""
"102365022221	","中国工商银行股份有限公司马鞍山梅园支行",""
"102365022248	","中国工商银行股份有限公司马鞍山东苑支行",""
"102365023224	","中国工商银行股份有限公司马鞍山九华西路支行",""
"105783201939	","中国建设银行股份有限公司林芝分行米林县分理处",""
"313471600012	","齐鲁银行股份有限公司聊城东阿支行",""
"313506090018	","郑州银行股份有限公司商丘分行",""
"313528001011	","汉口银行股份有限公司襄阳襄城支行",""
"313551071118	","华融湘江银行股份有限公司长沙雨花亭支行",""
"313558376067	","华融湘江银行股份有限公司澧县支行",""
"402337110103	","浙江绍兴瑞丰农村商业银行股份有限公司城南支行",""
"105100050964	","中国建设银行股份有限公司北京成远支行",""
"105121062132	","中国建设银行股份有限公司平山冶河支行",""
"105121062149	","中国建设银行股份有限公司井陉矿区支行",""
"314399075754	","福建石狮农村商业银行股份有限公司漳州天宝分理处",""
"402901708092	","和布克赛尔蒙古自治县农村信用合作联社查干屯格信用社",""
"402465221920	","文登市农村信用合作联社口子信用社",""
"402465222027	","文登市农村信用合作联社北郊信用社",""
"402465222125	","文登市农村信用合作联社铺集信用社",""
"402465222424	","文登市农村信用合作联社南海分社",""
"402135100375	","定州市农村信用合作联社东杨村信用社",""
"320673900096	","四川仪陇惠民村镇银行有限责任公司嘉欣支行",""
"320687400035	","重庆市酉阳融兴村镇银行桃花源支行",""
"103701025802	","中国农业银行股份有限公司贵安新区支行",""
"313536300010	","湖北银行股份有限公司嘉鱼支行",""
"313551052955	","广东南粤银行股份有限公司长沙河西支行",""
"313228000469	","营口银行股份有限公司小企业金融服务中心",""
"313228000879	","抚顺银行股份有限公司营口分行",""
"313228205061	","盛京银行股份有限公司营口盖州支行",""
"313231088880	","锦州银行股份有限公司辽阳分行",""
"301473000020	","交通银行股份有限公司临沂兰山支行",""
"402551082080	","湖南宁乡农村商业银行股份有限公司沩山支行",""
"402551082119	","湖南宁乡农村商业银行股份有限公司沙田支行",""
"402551082135	","湖南宁乡农村商业银行股份有限公司大屯营支行",""
"402551082194	","湖南宁乡农村商业银行股份有限公司夏铎铺支行",""
"402551082217	","湖南宁乡农村商业银行股份有限公司双江口支行",""
"402791006598	","西安市雁塔区农村信用合作联社丈八六路分社",""
"402791006619	","西安市雁塔区农村信用合作联社田家湾分社",""
"402791006627	","西安市雁塔区农村信用合作联社千户村分社",""
"402791006635	","西安市雁塔区农村信用合作联社幸福南路分社",""
"402791006709	","西安市雁塔区农村信用合作联社北沈分社",""
"313701099158	","贵州银行股份有限公司贵阳乌当支行",""
"313341020612	","浙江稠州商业银行股份有限公司衢州分行",""
"313705790028	","贵州银行股份有限公司德江支行",""
"313705990011	","贵州银行股份有限公司松桃支行",""
"402551082039	","湖南宁乡农村商业银行股份有限公司沩东支行",""
"302227621560	","中信银行股份有限公司兴城支行",""
"302791025371	","中信银行西安北关正街支行",""
"303361003106	","中国光大银行股份有限公司合肥南七支行",""
"303361003202	","中国光大银行股份有限公司合肥滨湖支行",""
"103311441295	","中国农业银行股份有限公司射阳城东分理处",""
"313129500012	","邯郸银行股份有限公司武安富强街支行",""
"313134007078	","河北银行股份有限公司保定复兴路支行",""
"313134007086	","河北银行股份有限公司保定隆昌路支行",""
"313134007094	","河北银行股份有限公司保定瑞兴路支行",""
"313703500010	","贵州银行股份有限公司正安桐都支行",""
"402552540404	","湖南醴陵农村商业银行股份有限公司国际新城分理处",""
"402552540412	","湖南醴陵农村商业银行股份有限公司西山分理处",""
"402552540429	","湖南醴陵农村商业银行股份有限公司碧山分理处",""
"105661000139	","中国建设银行股份有限公司广元郑州路支行",""
"105665575552	","中国建设银行股份有限公司夹江时代广场支行",""
"203825202046	","中国农业发展银行秦安县支行",""
"301651001018	","交通银行股份有限公司成都双流双华支行",""
"301651001026	","交通银行股份有限公司成都华阳支行",""
"403312000590	","中国邮政储蓄银行股份有限公司扬州市望月路支行",""
"403651030140	","中国邮政储蓄银行股份有限公司成都市柳城大道支行",""
"320173218001	","文水县润都村镇银行有限责任公司",""
"320146001014	","廊坊市广阳舜丰村镇银行股份有限公司",""
"309653011246	","兴业银行股份有限公司重庆解放碑支行",""
"402166826006	","山西长子农村商业银行股份有限公司金城支行",""
"105136600090	","中国建设银行股份有限公司保定白沟新城支行",""
"103134058298	","中国农业银行股份有限公司保定鸿悦国际支行",""
"103336113043	","中国农业银行股份有限公司德清曲园路支行",""
"103336113051	","中国农业银行股份有限公司德清中兴路支行",""
"313331070123	","南京银行股份有限公司杭州义蓬小微企业专营支行",""
"313332420564	","浙江稠州商业银行股份有限公司宁波余姚小微企业专营支行",""
"313221099095	","阜新银行沈阳广宜支行",""
"313222090057	","营口银行股份有限公司大连新华绿洲支行",""
"313222251062	","大连银行股份有限公司石河支行",""
"314565600033	","湖南江永农村商业银行股份有限公司源口支行",""
"314565600041	","湖南江永农村商业银行股份有限公司上洞支行",""
"308338240065	","招商银行股份有限公司金华永康西城小微企业专营支行",""
"308453025365	","招商银行股份有限公司淄博淄川支行",""
"308551024416	","招商银行股份有限公司长沙宁乡豪德支行",""
"310455300033	","上海浦东发展银行股份有限公司东营广饶支行",""
"313738800037	","富滇银行股份有限公司楚雄元谋支行",""
"402791006215	","西安市雁塔区农村信用合作联社徐家庄分社",""
"402791006240	","西安市雁塔区农村信用合作联社杜城分社",""
"402791006274	","西安市雁塔区农村信用合作联社沙滹沱分社",""
"402791006282	","西安市雁塔区农村信用合作联社八里村分社",""
"402791006338	","西安市雁塔区农村信用合作联社新小寨分社",""
